     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.487    0.296E+00    0.879E-01    0.315E-01    0.413E-02    0.415E-02    0.178E-02    0.178E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     9.699     0.488    0.295E+00    0.872E-01    0.312E-01    0.409E-02    0.410E-02    0.176E-02    0.176E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.489    0.293E+00    0.866E-01    0.308E-01    0.404E-02    0.405E-02    0.174E-02    0.174E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.860E-01    0.304E-01    0.399E-02    0.401E-02    0.172E-02    0.172E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     9.699     0.491    0.291E+00    0.853E-01    0.300E-01    0.395E-02    0.396E-02    0.170E-02    0.170E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     9.699     0.492    0.289E+00    0.847E-01    0.296E-01    0.390E-02    0.391E-02    0.168E-02    0.168E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.493    0.288E+00    0.841E-01    0.293E-01    0.386E-02    0.387E-02    0.166E-02    0.166E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     9.699     0.494    0.287E+00    0.834E-01    0.289E-01    0.381E-02    0.382E-02    0.164E-02    0.164E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     9.699     0.495    0.285E+00    0.828E-01    0.285E-01    0.377E-02    0.378E-02    0.162E-02    0.162E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     9.699     0.496    0.284E+00    0.822E-01    0.282E-01    0.373E-02    0.373E-02    0.160E-02    0.160E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     9.699     0.497    0.282E+00    0.816E-01    0.278E-01    0.368E-02    0.369E-02    0.158E-02    0.158E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     9.699     0.498    0.281E+00    0.809E-01    0.275E-01    0.364E-02    0.365E-02    0.156E-02    0.156E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.499    0.280E+00    0.803E-01    0.271E-01    0.360E-02    0.360E-02    0.154E-02    0.154E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.797E-01    0.268E-01    0.355E-02    0.356E-02    0.152E-02    0.152E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     9.699     0.501    0.277E+00    0.791E-01    0.264E-01    0.351E-02    0.352E-02    0.150E-02    0.150E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     9.699     0.502    0.276E+00    0.785E-01    0.261E-01    0.347E-02    0.348E-02    0.149E-02    0.149E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.503    0.274E+00    0.779E-01    0.257E-01    0.343E-02    0.344E-02    0.147E-02    0.147E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     9.699     0.504    0.273E+00    0.773E-01    0.254E-01    0.339E-02    0.339E-02    0.145E-02    0.145E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     9.699     0.505    0.272E+00    0.767E-01    0.251E-01    0.335E-02    0.335E-02    0.143E-02    0.143E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     9.699     0.506    0.270E+00    0.761E-01    0.248E-01    0.331E-02    0.331E-02    0.141E-02    0.141E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     9.699     0.507    0.269E+00    0.755E-01    0.245E-01    0.327E-02    0.327E-02    0.140E-02    0.140E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     9.699     0.508    0.268E+00    0.749E-01    0.241E-01    0.323E-02    0.323E-02    0.138E-02    0.138E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.509    0.266E+00    0.743E-01    0.238E-01    0.319E-02    0.319E-02    0.136E-02    0.136E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.737E-01    0.235E-01    0.315E-02    0.315E-02    0.135E-02    0.135E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     9.699     0.511    0.264E+00    0.732E-01    0.232E-01    0.311E-02    0.311E-02    0.133E-02    0.133E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     9.699     0.512    0.262E+00    0.726E-01    0.229E-01    0.307E-02    0.308E-02    0.131E-02    0.131E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.513    0.261E+00    0.720E-01    0.226E-01    0.303E-02    0.304E-02    0.130E-02    0.130E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     9.699     0.514    0.260E+00    0.714E-01    0.223E-01    0.300E-02    0.300E-02    0.128E-02    0.128E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     9.699     0.515    0.258E+00    0.709E-01    0.220E-01    0.296E-02    0.296E-02    0.126E-02    0.126E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     9.699     0.516    0.257E+00    0.703E-01    0.217E-01    0.292E-02    0.293E-02    0.125E-02    0.125E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     9.699     0.517    0.256E+00    0.697E-01    0.215E-01    0.289E-02    0.289E-02    0.123E-02    0.123E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     9.699     0.518    0.254E+00    0.692E-01    0.212E-01    0.285E-02    0.285E-02    0.122E-02    0.122E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     9.699     0.519    0.253E+00    0.686E-01    0.209E-01    0.281E-02    0.282E-02    0.120E-02    0.120E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.680E-01    0.206E-01    0.278E-02    0.278E-02    0.118E-02    0.118E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     9.699     0.521    0.250E+00    0.675E-01    0.203E-01    0.274E-02    0.275E-02    0.117E-02    0.117E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     9.699     0.522    0.249E+00    0.669E-01    0.201E-01    0.271E-02    0.271E-02    0.115E-02    0.115E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.523    0.248E+00    0.664E-01    0.198E-01    0.267E-02    0.268E-02    0.114E-02    0.114E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     9.699     0.524    0.246E+00    0.658E-01    0.196E-01    0.264E-02    0.264E-02    0.112E-02    0.112E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.525    0.245E+00    0.653E-01    0.193E-01    0.261E-02    0.261E-02    0.111E-02    0.111E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     9.699     0.526    0.244E+00    0.647E-01    0.190E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     9.699     0.527    0.242E+00    0.642E-01    0.188E-01    0.254E-02    0.254E-02    0.108E-02    0.108E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     9.699     0.528    0.241E+00    0.637E-01    0.185E-01    0.250E-02    0.251E-02    0.107E-02    0.107E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.529    0.240E+00    0.631E-01    0.183E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.626E-01    0.180E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     9.699     0.531    0.237E+00    0.621E-01    0.178E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     9.699     0.532    0.236E+00    0.615E-01    0.176E-01    0.238E-02    0.238E-02    0.101E-02    0.101E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.533    0.235E+00    0.610E-01    0.173E-01    0.234E-02    0.235E-02    0.996E-03    0.996E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     9.699     0.534    0.233E+00    0.605E-01    0.171E-01    0.231E-02    0.231E-02    0.983E-03    0.983E-03    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     9.699     0.535    0.232E+00    0.600E-01    0.169E-01    0.228E-02    0.228E-02    0.970E-03    0.970E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     9.699     0.536    0.231E+00    0.595E-01    0.166E-01    0.225E-02    0.225E-02    0.956E-03    0.956E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     9.699     0.537    0.230E+00    0.590E-01    0.164E-01    0.222E-02    0.222E-02    0.943E-03    0.943E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     9.699     0.538    0.228E+00    0.585E-01    0.162E-01    0.219E-02    0.219E-02    0.930E-03    0.930E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     9.699     0.539    0.227E+00    0.579E-01    0.160E-01    0.216E-02    0.216E-02    0.918E-03    0.918E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.574E-01    0.157E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     9.699     0.541    0.224E+00    0.569E-01    0.155E-01    0.210E-02    0.210E-02    0.892E-03    0.892E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     9.699     0.542    0.223E+00    0.564E-01    0.153E-01    0.207E-02    0.207E-02    0.880E-03    0.880E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     9.699     0.543    0.222E+00    0.559E-01    0.151E-01    0.204E-02    0.205E-02    0.868E-03    0.868E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     9.699     0.544    0.221E+00    0.555E-01    0.149E-01    0.202E-02    0.202E-02    0.855E-03    0.855E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     9.699     0.545    0.219E+00    0.550E-01    0.147E-01    0.199E-02    0.199E-02    0.843E-03    0.843E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     9.699     0.546    0.218E+00    0.545E-01    0.145E-01    0.196E-02    0.196E-02    0.831E-03    0.831E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     9.699     0.547    0.217E+00    0.540E-01    0.143E-01    0.193E-02    0.193E-02    0.819E-03    0.819E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     9.699     0.548    0.216E+00    0.535E-01    0.141E-01    0.191E-02    0.191E-02    0.808E-03    0.808E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     9.699     0.549    0.214E+00    0.530E-01    0.139E-01    0.188E-02    0.188E-02    0.796E-03    0.796E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.526E-01    0.137E-01    0.185E-02    0.185E-02    0.785E-03    0.785E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     9.699     0.551    0.212E+00    0.521E-01    0.135E-01    0.183E-02    0.183E-02    0.773E-03    0.773E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     9.699     0.552    0.211E+00    0.516E-01    0.133E-01    0.180E-02    0.180E-02    0.762E-03    0.762E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     9.699     0.553    0.209E+00    0.511E-01    0.131E-01    0.177E-02    0.177E-02    0.751E-03    0.751E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     9.699     0.554    0.208E+00    0.507E-01    0.130E-01    0.175E-02    0.175E-02    0.740E-03    0.740E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     9.699     0.555    0.207E+00    0.502E-01    0.128E-01    0.172E-02    0.172E-02    0.729E-03    0.729E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     9.699     0.556    0.206E+00    0.498E-01    0.126E-01    0.170E-02    0.170E-02    0.718E-03    0.718E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     9.699     0.557    0.205E+00    0.493E-01    0.124E-01    0.167E-02    0.167E-02    0.707E-03    0.707E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     9.699     0.558    0.203E+00    0.489E-01    0.122E-01    0.165E-02    0.165E-02    0.697E-03    0.697E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     9.699     0.559    0.202E+00    0.484E-01    0.121E-01    0.162E-02    0.162E-02    0.686E-03    0.686E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.480E-01    0.119E-01    0.160E-02    0.160E-02    0.676E-03    0.676E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     9.699     0.561    0.200E+00    0.475E-01    0.117E-01    0.157E-02    0.157E-02    0.666E-03    0.666E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     9.699     0.562    0.199E+00    0.471E-01    0.116E-01    0.155E-02    0.155E-02    0.656E-03    0.656E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     9.699     0.563    0.197E+00    0.466E-01    0.114E-01    0.153E-02    0.153E-02    0.646E-03    0.646E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.564    0.196E+00    0.462E-01    0.112E-01    0.150E-02    0.150E-02    0.636E-03    0.636E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     9.699     0.565    0.195E+00    0.457E-01    0.111E-01    0.148E-02    0.148E-02    0.626E-03    0.626E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     9.699     0.566    0.194E+00    0.453E-01    0.109E-01    0.146E-02    0.146E-02    0.616E-03    0.616E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     9.699     0.567    0.193E+00    0.449E-01    0.108E-01    0.144E-02    0.144E-02    0.607E-03    0.607E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     9.699     0.568    0.191E+00    0.445E-01    0.106E-01    0.141E-02    0.141E-02    0.597E-03    0.597E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     9.699     0.569    0.190E+00    0.440E-01    0.105E-01    0.139E-02    0.139E-02    0.588E-03    0.588E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.436E-01    0.103E-01    0.137E-02    0.137E-02    0.578E-03    0.578E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     9.699     0.571    0.188E+00    0.432E-01    0.102E-01    0.135E-02    0.135E-02    0.569E-03    0.569E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     9.699     0.572    0.187E+00    0.428E-01    0.100E-01    0.133E-02    0.133E-02    0.560E-03    0.560E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     9.699     0.573    0.186E+00    0.424E-01    0.986E-02    0.130E-02    0.130E-02    0.551E-03    0.551E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     9.699     0.574    0.184E+00    0.420E-01    0.972E-02    0.128E-02    0.128E-02    0.542E-03    0.542E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     9.699     0.575    0.183E+00    0.415E-01    0.957E-02    0.126E-02    0.126E-02    0.533E-03    0.533E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     9.699     0.576    0.182E+00    0.411E-01    0.943E-02    0.124E-02    0.124E-02    0.525E-03    0.525E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     9.699     0.577    0.181E+00    0.407E-01    0.930E-02    0.122E-02    0.122E-02    0.516E-03    0.516E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     9.699     0.578    0.180E+00    0.403E-01    0.916E-02    0.120E-02    0.120E-02    0.507E-03    0.507E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.579    0.179E+00    0.399E-01    0.903E-02    0.118E-02    0.118E-02    0.499E-03    0.499E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     9.699     0.580    0.178E+00    0.395E-01    0.889E-02    0.116E-02    0.116E-02    0.491E-03    0.491E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     9.699     0.581    0.176E+00    0.392E-01    0.876E-02    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     9.699     0.582    0.175E+00    0.388E-01    0.863E-02    0.112E-02    0.112E-02    0.474E-03    0.474E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     9.699     0.583    0.174E+00    0.384E-01    0.851E-02    0.110E-02    0.110E-02    0.466E-03    0.466E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     9.699     0.584    0.173E+00    0.380E-01    0.838E-02    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     9.699     0.585    0.172E+00    0.376E-01    0.826E-02    0.107E-02    0.107E-02    0.450E-03    0.450E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     9.699     0.586    0.171E+00    0.372E-01    0.814E-02    0.105E-02    0.105E-02    0.443E-03    0.443E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     9.699     0.587    0.170E+00    0.369E-01    0.801E-02    0.103E-02    0.103E-02    0.435E-03    0.435E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     9.699     0.588    0.169E+00    0.365E-01    0.789E-02    0.101E-02    0.101E-02    0.427E-03    0.427E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     9.699     0.589    0.167E+00    0.361E-01    0.778E-02    0.995E-03    0.995E-03    0.420E-03    0.420E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.766E-02    0.977E-03    0.977E-03    0.412E-03    0.412E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     9.699     0.591    0.165E+00    0.354E-01    0.754E-02    0.960E-03    0.960E-03    0.405E-03    0.405E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     9.699     0.592    0.164E+00    0.350E-01    0.743E-02    0.942E-03    0.942E-03    0.398E-03    0.398E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     9.699     0.593    0.163E+00    0.347E-01    0.732E-02    0.925E-03    0.925E-03    0.390E-03    0.390E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     9.699     0.594    0.162E+00    0.343E-01    0.721E-02    0.909E-03    0.909E-03    0.383E-03    0.383E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     9.699     0.595    0.161E+00    0.339E-01    0.710E-02    0.892E-03    0.892E-03    0.376E-03    0.376E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     9.699     0.596    0.160E+00    0.336E-01    0.699E-02    0.875E-03    0.875E-03    0.369E-03    0.369E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     9.699     0.597    0.159E+00    0.332E-01    0.688E-02    0.859E-03    0.859E-03    0.362E-03    0.362E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     9.699     0.598    0.158E+00    0.329E-01    0.678E-02    0.843E-03    0.843E-03    0.356E-03    0.356E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.599    0.156E+00    0.325E-01    0.668E-02    0.827E-03    0.827E-03    0.349E-03    0.349E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.322E-01    0.657E-02    0.811E-03    0.812E-03    0.342E-03    0.342E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     9.699     0.601    0.154E+00    0.319E-01    0.647E-02    0.796E-03    0.796E-03    0.336E-03    0.336E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     9.699     0.602    0.153E+00    0.315E-01    0.637E-02    0.781E-03    0.781E-03    0.329E-03    0.329E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     9.699     0.603    0.152E+00    0.312E-01    0.628E-02    0.765E-03    0.766E-03    0.323E-03    0.323E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     9.699     0.604    0.151E+00    0.308E-01    0.618E-02    0.750E-03    0.751E-03    0.317E-03    0.317E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     9.699     0.605    0.150E+00    0.305E-01    0.609E-02    0.736E-03    0.736E-03    0.310E-03    0.310E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     9.699     0.606    0.149E+00    0.302E-01    0.599E-02    0.721E-03    0.721E-03    0.304E-03    0.304E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     9.699     0.607    0.148E+00    0.299E-01    0.590E-02    0.707E-03    0.707E-03    0.298E-03    0.298E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     9.699     0.608    0.147E+00    0.295E-01    0.581E-02    0.692E-03    0.692E-03    0.292E-03    0.292E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.609    0.146E+00    0.292E-01    0.572E-02    0.678E-03    0.678E-03    0.286E-03    0.286E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.289E-01    0.563E-02    0.664E-03    0.664E-03    0.280E-03    0.280E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     9.699     0.611    0.144E+00    0.286E-01    0.554E-02    0.650E-03    0.650E-03    0.275E-03    0.275E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     9.699     0.612    0.143E+00    0.283E-01    0.545E-02    0.637E-03    0.637E-03    0.269E-03    0.269E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     9.699     0.613    0.142E+00    0.280E-01    0.537E-02    0.623E-03    0.623E-03    0.263E-03    0.263E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     9.699     0.614    0.141E+00    0.276E-01    0.528E-02    0.610E-03    0.610E-03    0.258E-03    0.258E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     9.699     0.615    0.140E+00    0.273E-01    0.520E-02    0.597E-03    0.597E-03    0.252E-03    0.252E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     9.699     0.616    0.139E+00    0.270E-01    0.512E-02    0.584E-03    0.584E-03    0.247E-03    0.247E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     9.699     0.617    0.138E+00    0.267E-01    0.504E-02    0.571E-03    0.571E-03    0.241E-03    0.241E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.618    0.137E+00    0.264E-01    0.496E-02    0.559E-03    0.559E-03    0.236E-03    0.236E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.619    0.136E+00    0.261E-01    0.488E-02    0.546E-03    0.546E-03    0.231E-03    0.231E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.258E-01    0.480E-02    0.534E-03    0.534E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     9.699     0.621    0.134E+00    0.256E-01    0.472E-02    0.522E-03    0.522E-03    0.220E-03    0.220E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     9.699     0.622    0.133E+00    0.253E-01    0.465E-02    0.510E-03    0.510E-03    0.215E-03    0.215E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     9.699     0.623    0.132E+00    0.250E-01    0.457E-02    0.498E-03    0.498E-03    0.210E-03    0.210E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.624    0.131E+00    0.247E-01    0.450E-02    0.486E-03    0.486E-03    0.206E-03    0.206E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     9.699     0.625    0.130E+00    0.244E-01    0.443E-02    0.474E-03    0.474E-03    0.201E-03    0.201E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     9.699     0.626    0.129E+00    0.241E-01    0.436E-02    0.463E-03    0.463E-03    0.196E-03    0.196E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     9.699     0.627    0.128E+00    0.239E-01    0.429E-02    0.452E-03    0.452E-03    0.191E-03    0.191E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     9.699     0.628    0.127E+00    0.236E-01    0.422E-02    0.441E-03    0.441E-03    0.187E-03    0.187E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.629    0.126E+00    0.233E-01    0.415E-02    0.430E-03    0.430E-03    0.182E-03    0.182E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.230E-01    0.408E-02    0.419E-03    0.419E-03    0.177E-03    0.177E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     9.699     0.631    0.124E+00    0.228E-01    0.402E-02    0.408E-03    0.408E-03    0.173E-03    0.173E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     9.699     0.632    0.123E+00    0.225E-01    0.395E-02    0.398E-03    0.398E-03    0.169E-03    0.169E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     9.699     0.633    0.122E+00    0.222E-01    0.389E-02    0.387E-03    0.387E-03    0.164E-03    0.164E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     9.699     0.634    0.121E+00    0.220E-01    0.382E-02    0.377E-03    0.377E-03    0.160E-03    0.160E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     9.699     0.635    0.120E+00    0.217E-01    0.376E-02    0.367E-03    0.367E-03    0.156E-03    0.156E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     9.699     0.636    0.119E+00    0.214E-01    0.370E-02    0.357E-03    0.357E-03    0.151E-03    0.151E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     9.699     0.637    0.118E+00    0.212E-01    0.364E-02    0.347E-03    0.347E-03    0.147E-03    0.147E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     9.699     0.638    0.118E+00    0.209E-01    0.358E-02    0.337E-03    0.337E-03    0.143E-03    0.143E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.639    0.117E+00    0.207E-01    0.352E-02    0.328E-03    0.328E-03    0.139E-03    0.139E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.204E-01    0.346E-02    0.318E-03    0.318E-03    0.135E-03    0.135E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     9.699     0.641    0.115E+00    0.202E-01    0.340E-02    0.309E-03    0.309E-03    0.131E-03    0.131E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     9.699     0.642    0.114E+00    0.199E-01    0.335E-02    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     9.699     0.643    0.113E+00    0.197E-01    0.329E-02    0.291E-03    0.291E-03    0.124E-03    0.124E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     9.699     0.644    0.112E+00    0.195E-01    0.323E-02    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     9.699     0.645    0.111E+00    0.192E-01    0.318E-02    0.273E-03    0.273E-03    0.116E-03    0.116E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     9.699     0.646    0.110E+00    0.190E-01    0.313E-02    0.264E-03    0.264E-03    0.113E-03    0.113E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     9.699     0.647    0.109E+00    0.188E-01    0.307E-02    0.256E-03    0.256E-03    0.109E-03    0.109E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     9.699     0.648    0.109E+00    0.185E-01    0.302E-02    0.247E-03    0.247E-03    0.106E-03    0.106E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
