     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.649    0.183E+00    0.339E-01    0.166E-01    0.911E-03    0.911E-03    0.365E-03    0.365E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.164E-01    0.896E-03    0.896E-03    0.359E-03    0.359E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.750     0.651    0.181E+00    0.332E-01    0.161E-01    0.880E-03    0.880E-03    0.353E-03    0.353E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.652    0.179E+00    0.328E-01    0.159E-01    0.865E-03    0.865E-03    0.347E-03    0.347E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     1.750     0.653    0.178E+00    0.324E-01    0.157E-01    0.850E-03    0.850E-03    0.341E-03    0.341E-03    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     1.750     0.654    0.177E+00    0.320E-01    0.155E-01    0.835E-03    0.835E-03    0.335E-03    0.335E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.750     0.655    0.176E+00    0.317E-01    0.152E-01    0.820E-03    0.820E-03    0.329E-03    0.329E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     1.750     0.656    0.174E+00    0.313E-01    0.150E-01    0.805E-03    0.805E-03    0.323E-03    0.323E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     1.750     0.657    0.173E+00    0.309E-01    0.148E-01    0.791E-03    0.791E-03    0.317E-03    0.317E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     1.750     0.658    0.172E+00    0.306E-01    0.146E-01    0.776E-03    0.776E-03    0.311E-03    0.311E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.659    0.171E+00    0.302E-01    0.144E-01    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.298E-01    0.142E-01    0.748E-03    0.748E-03    0.300E-03    0.300E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     1.750     0.661    0.168E+00    0.295E-01    0.140E-01    0.734E-03    0.734E-03    0.294E-03    0.294E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.662    0.167E+00    0.291E-01    0.138E-01    0.721E-03    0.721E-03    0.289E-03    0.289E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     1.750     0.663    0.166E+00    0.288E-01    0.135E-01    0.707E-03    0.707E-03    0.284E-03    0.284E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.750     0.664    0.164E+00    0.284E-01    0.133E-01    0.694E-03    0.694E-03    0.278E-03    0.278E-03    0.996E-06    0.996E-06    0.000E+00    0.000E+00
     1.750     0.665    0.163E+00    0.281E-01    0.132E-01    0.681E-03    0.681E-03    0.273E-03    0.273E-03    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     1.750     0.666    0.162E+00    0.277E-01    0.130E-01    0.668E-03    0.668E-03    0.268E-03    0.268E-03    0.959E-06    0.959E-06    0.000E+00    0.000E+00
     1.750     0.667    0.161E+00    0.274E-01    0.128E-01    0.655E-03    0.655E-03    0.263E-03    0.263E-03    0.941E-06    0.941E-06    0.000E+00    0.000E+00
     1.750     0.668    0.160E+00    0.271E-01    0.126E-01    0.642E-03    0.642E-03    0.257E-03    0.257E-03    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     1.750     0.669    0.158E+00    0.267E-01    0.124E-01    0.630E-03    0.630E-03    0.252E-03    0.252E-03    0.906E-06    0.906E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.122E-01    0.617E-03    0.617E-03    0.248E-03    0.248E-03    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     1.750     0.671    0.156E+00    0.261E-01    0.120E-01    0.605E-03    0.605E-03    0.243E-03    0.243E-03    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     1.750     0.672    0.155E+00    0.258E-01    0.118E-01    0.593E-03    0.593E-03    0.238E-03    0.238E-03    0.855E-06    0.855E-06    0.000E+00    0.000E+00
     1.750     0.673    0.154E+00    0.254E-01    0.117E-01    0.581E-03    0.581E-03    0.233E-03    0.233E-03    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     1.750     0.674    0.152E+00    0.251E-01    0.115E-01    0.570E-03    0.570E-03    0.228E-03    0.228E-03    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     1.750     0.675    0.151E+00    0.248E-01    0.113E-01    0.558E-03    0.558E-03    0.224E-03    0.224E-03    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     1.750     0.676    0.150E+00    0.245E-01    0.111E-01    0.546E-03    0.546E-03    0.219E-03    0.219E-03    0.792E-06    0.792E-06    0.000E+00    0.000E+00
     1.750     0.677    0.149E+00    0.242E-01    0.110E-01    0.535E-03    0.535E-03    0.215E-03    0.215E-03    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     1.750     0.678    0.148E+00    0.239E-01    0.108E-01    0.524E-03    0.524E-03    0.210E-03    0.210E-03    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     1.750     0.679    0.146E+00    0.236E-01    0.106E-01    0.513E-03    0.513E-03    0.206E-03    0.206E-03    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.105E-01    0.502E-03    0.502E-03    0.201E-03    0.201E-03    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     1.750     0.681    0.144E+00    0.230E-01    0.103E-01    0.491E-03    0.491E-03    0.197E-03    0.197E-03    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     1.750     0.682    0.143E+00    0.227E-01    0.101E-01    0.481E-03    0.481E-03    0.193E-03    0.193E-03    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     1.750     0.683    0.142E+00    0.224E-01    0.998E-02    0.470E-03    0.470E-03    0.188E-03    0.188E-03    0.690E-06    0.690E-06    0.000E+00    0.000E+00
     1.750     0.684    0.141E+00    0.221E-01    0.982E-02    0.460E-03    0.460E-03    0.184E-03    0.184E-03    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     1.750     0.685    0.140E+00    0.218E-01    0.967E-02    0.450E-03    0.450E-03    0.180E-03    0.180E-03    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     1.750     0.686    0.138E+00    0.215E-01    0.951E-02    0.440E-03    0.440E-03    0.176E-03    0.176E-03    0.650E-06    0.650E-06    0.000E+00    0.000E+00
     1.750     0.687    0.137E+00    0.212E-01    0.936E-02    0.430E-03    0.430E-03    0.172E-03    0.172E-03    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     1.750     0.688    0.136E+00    0.209E-01    0.921E-02    0.420E-03    0.420E-03    0.168E-03    0.168E-03    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     1.750     0.689    0.135E+00    0.206E-01    0.907E-02    0.410E-03    0.410E-03    0.164E-03    0.164E-03    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.892E-02    0.401E-03    0.401E-03    0.161E-03    0.161E-03    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     1.750     0.691    0.133E+00    0.201E-01    0.878E-02    0.391E-03    0.391E-03    0.157E-03    0.157E-03    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     1.750     0.692    0.132E+00    0.198E-01    0.864E-02    0.382E-03    0.382E-03    0.153E-03    0.153E-03    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.750     0.693    0.131E+00    0.195E-01    0.850E-02    0.373E-03    0.373E-03    0.149E-03    0.149E-03    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     1.750     0.694    0.130E+00    0.193E-01    0.836E-02    0.364E-03    0.364E-03    0.146E-03    0.146E-03    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     1.750     0.695    0.128E+00    0.190E-01    0.822E-02    0.355E-03    0.355E-03    0.142E-03    0.142E-03    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     1.750     0.696    0.127E+00    0.188E-01    0.809E-02    0.346E-03    0.346E-03    0.139E-03    0.139E-03    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     1.750     0.697    0.126E+00    0.185E-01    0.796E-02    0.338E-03    0.338E-03    0.135E-03    0.135E-03    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     1.750     0.698    0.125E+00    0.182E-01    0.783E-02    0.329E-03    0.329E-03    0.132E-03    0.132E-03    0.508E-06    0.508E-06    0.000E+00    0.000E+00
     1.750     0.699    0.124E+00    0.180E-01    0.770E-02    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.757E-02    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     1.750     0.701    0.122E+00    0.175E-01    0.744E-02    0.304E-03    0.304E-03    0.122E-03    0.122E-03    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     1.750     0.702    0.121E+00    0.172E-01    0.732E-02    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     1.750     0.703    0.120E+00    0.170E-01    0.720E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     1.750     0.704    0.119E+00    0.168E-01    0.708E-02    0.280E-03    0.280E-03    0.112E-03    0.112E-03    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     1.750     0.705    0.118E+00    0.165E-01    0.696E-02    0.273E-03    0.273E-03    0.109E-03    0.109E-03    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     1.750     0.706    0.117E+00    0.163E-01    0.684E-02    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     1.750     0.707    0.116E+00    0.160E-01    0.672E-02    0.258E-03    0.258E-03    0.103E-03    0.103E-03    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     1.750     0.708    0.115E+00    0.158E-01    0.661E-02    0.250E-03    0.250E-03    0.100E-03    0.100E-03    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     1.750     0.709    0.114E+00    0.156E-01    0.650E-02    0.243E-03    0.243E-03    0.975E-04    0.975E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.153E-01    0.638E-02    0.236E-03    0.236E-03    0.946E-04    0.946E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     1.750     0.711    0.112E+00    0.151E-01    0.627E-02    0.229E-03    0.229E-03    0.918E-04    0.918E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     1.750     0.712    0.111E+00    0.149E-01    0.617E-02    0.222E-03    0.222E-03    0.890E-04    0.890E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     1.750     0.713    0.110E+00    0.147E-01    0.606E-02    0.215E-03    0.215E-03    0.863E-04    0.863E-04    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.714    0.109E+00    0.145E-01    0.595E-02    0.209E-03    0.209E-03    0.836E-04    0.836E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     1.750     0.715    0.108E+00    0.142E-01    0.585E-02    0.202E-03    0.202E-03    0.810E-04    0.810E-04    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     1.750     0.716    0.107E+00    0.140E-01    0.575E-02    0.195E-03    0.195E-03    0.784E-04    0.784E-04    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     1.750     0.717    0.106E+00    0.138E-01    0.565E-02    0.189E-03    0.189E-03    0.758E-04    0.758E-04    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     1.750     0.718    0.105E+00    0.136E-01    0.555E-02    0.183E-03    0.183E-03    0.733E-04    0.733E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     1.750     0.719    0.104E+00    0.134E-01    0.545E-02    0.177E-03    0.177E-03    0.709E-04    0.709E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.535E-02    0.171E-03    0.171E-03    0.684E-04    0.684E-04    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     1.750     0.721    0.102E+00    0.130E-01    0.526E-02    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     1.750     0.722    0.101E+00    0.128E-01    0.516E-02    0.159E-03    0.159E-03    0.636E-04    0.636E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     1.750     0.723    0.998E-01    0.126E-01    0.507E-02    0.153E-03    0.153E-03    0.613E-04    0.613E-04    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.724    0.989E-01    0.124E-01    0.498E-02    0.147E-03    0.147E-03    0.589E-04    0.589E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     1.750     0.725    0.979E-01    0.122E-01    0.489E-02    0.141E-03    0.141E-03    0.567E-04    0.567E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     1.750     0.726    0.970E-01    0.120E-01    0.480E-02    0.136E-03    0.136E-03    0.544E-04    0.544E-04    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     1.750     0.727    0.961E-01    0.118E-01    0.471E-02    0.130E-03    0.130E-03    0.522E-04    0.522E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     1.750     0.728    0.951E-01    0.116E-01    0.462E-02    0.125E-03    0.125E-03    0.501E-04    0.501E-04    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     1.750     0.729    0.942E-01    0.115E-01    0.454E-02    0.119E-03    0.119E-03    0.479E-04    0.479E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.113E-01    0.446E-02    0.114E-03    0.114E-03    0.459E-04    0.459E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     1.750     0.731    0.924E-01    0.111E-01    0.437E-02    0.109E-03    0.109E-03    0.438E-04    0.438E-04    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     1.750     0.732    0.914E-01    0.109E-01    0.429E-02    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     1.750     0.733    0.905E-01    0.107E-01    0.421E-02    0.993E-04    0.993E-04    0.399E-04    0.399E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.750     0.734    0.896E-01    0.106E-01    0.413E-02    0.945E-04    0.945E-04    0.380E-04    0.380E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     1.750     0.735    0.887E-01    0.104E-01    0.406E-02    0.899E-04    0.899E-04    0.361E-04    0.361E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     1.750     0.736    0.878E-01    0.102E-01    0.398E-02    0.853E-04    0.853E-04    0.343E-04    0.343E-04    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     1.750     0.737    0.869E-01    0.100E-01    0.390E-02    0.809E-04    0.809E-04    0.325E-04    0.325E-04    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     1.750     0.738    0.861E-01    0.988E-02    0.383E-02    0.765E-04    0.765E-04    0.307E-04    0.307E-04    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     1.750     0.739    0.852E-01    0.972E-02    0.376E-02    0.723E-04    0.723E-04    0.290E-04    0.290E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.956E-02    0.368E-02    0.682E-04    0.682E-04    0.274E-04    0.274E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     1.750     0.741    0.834E-01    0.940E-02    0.361E-02    0.642E-04    0.642E-04    0.258E-04    0.258E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     1.750     0.742    0.826E-01    0.924E-02    0.354E-02    0.603E-04    0.603E-04    0.242E-04    0.242E-04    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     1.750     0.743    0.817E-01    0.908E-02    0.348E-02    0.565E-04    0.565E-04    0.227E-04    0.227E-04    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     1.750     0.744    0.809E-01    0.893E-02    0.341E-02    0.528E-04    0.528E-04    0.212E-04    0.212E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     1.750     0.745    0.800E-01    0.877E-02    0.334E-02    0.493E-04    0.493E-04    0.198E-04    0.198E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     1.750     0.746    0.792E-01    0.862E-02    0.327E-02    0.459E-04    0.459E-04    0.185E-04    0.185E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     1.750     0.747    0.783E-01    0.847E-02    0.321E-02    0.426E-04    0.426E-04    0.171E-04    0.171E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     1.750     0.748    0.775E-01    0.832E-02    0.315E-02    0.394E-04    0.394E-04    0.159E-04    0.159E-04    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     1.750     0.749    0.767E-01    0.818E-02    0.308E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.804E-02    0.302E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     1.750     0.751    0.750E-01    0.789E-02    0.296E-02    0.306E-04    0.306E-04    0.123E-04    0.123E-04    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     1.750     0.752    0.742E-01    0.775E-02    0.290E-02    0.278E-04    0.278E-04    0.112E-04    0.112E-04    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     1.750     0.753    0.734E-01    0.762E-02    0.284E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     1.750     0.754    0.726E-01    0.748E-02    0.279E-02    0.227E-04    0.227E-04    0.913E-05    0.913E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.750     0.755    0.718E-01    0.735E-02    0.273E-02    0.203E-04    0.203E-04    0.816E-05    0.816E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     1.750     0.756    0.710E-01    0.721E-02    0.267E-02    0.180E-04    0.180E-04    0.724E-05    0.724E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     1.750     0.757    0.702E-01    0.708E-02    0.262E-02    0.158E-04    0.158E-04    0.635E-05    0.635E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     1.750     0.758    0.694E-01    0.695E-02    0.256E-02    0.137E-04    0.137E-04    0.551E-05    0.551E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     1.750     0.759    0.686E-01    0.682E-02    0.251E-02    0.117E-04    0.117E-04    0.471E-05    0.471E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.670E-02    0.246E-02    0.982E-05    0.982E-05    0.395E-05    0.395E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.761    0.671E-01    0.657E-02    0.241E-02    0.804E-05    0.804E-05    0.324E-05    0.324E-05    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     1.750     0.762    0.663E-01    0.645E-02    0.236E-02    0.637E-05    0.637E-05    0.257E-05    0.257E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     1.750     0.763    0.656E-01    0.633E-02    0.231E-02    0.481E-05    0.481E-05    0.194E-05    0.194E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     1.750     0.764    0.648E-01    0.621E-02    0.226E-02    0.334E-05    0.334E-05    0.135E-05    0.135E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     1.750     0.765    0.641E-01    0.610E-02    0.221E-02    0.199E-05    0.199E-05    0.800E-06    0.800E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     1.750     0.766    0.633E-01    0.598E-02    0.216E-02    0.730E-06    0.730E-06    0.294E-06    0.294E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.750     0.767    0.626E-01    0.587E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     1.750     0.768    0.618E-01    0.575E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-07    0.968E-07    0.000E+00    0.000E+00
     1.750     0.769    0.611E-01    0.564E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-07    0.942E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.553E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-07    0.916E-07    0.000E+00    0.000E+00
     1.750     0.771    0.597E-01    0.542E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     1.750     0.772    0.590E-01    0.532E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-07    0.867E-07    0.000E+00    0.000E+00
     1.750     0.773    0.582E-01    0.521E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-07    0.843E-07    0.000E+00    0.000E+00
     1.750     0.774    0.575E-01    0.511E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-07    0.820E-07    0.000E+00    0.000E+00
     1.750     0.775    0.568E-01    0.500E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     1.750     0.776    0.561E-01    0.490E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     1.750     0.777    0.555E-01    0.481E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     1.750     0.778    0.548E-01    0.471E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     1.750     0.779    0.541E-01    0.461E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-07    0.712E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.452E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.000E+00    0.000E+00
     1.750     0.781    0.527E-01    0.442E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-07    0.673E-07    0.000E+00    0.000E+00
     1.750     0.782    0.521E-01    0.433E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     1.750     0.783    0.514E-01    0.424E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.784    0.508E-01    0.416E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     1.750     0.785    0.501E-01    0.407E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-07    0.600E-07    0.000E+00    0.000E+00
     1.750     0.786    0.495E-01    0.398E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     1.750     0.787    0.488E-01    0.390E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-07    0.566E-07    0.000E+00    0.000E+00
     1.750     0.788    0.482E-01    0.382E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-07    0.549E-07    0.000E+00    0.000E+00
     1.750     0.789    0.476E-01    0.374E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.366E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     1.750     0.791    0.463E-01    0.358E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     1.750     0.792    0.457E-01    0.350E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     1.750     0.793    0.451E-01    0.343E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     1.750     0.794    0.445E-01    0.336E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     1.750     0.795    0.439E-01    0.329E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     1.750     0.796    0.433E-01    0.322E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-07    0.431E-07    0.000E+00    0.000E+00
     1.750     0.797    0.427E-01    0.315E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     1.750     0.798    0.421E-01    0.308E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     1.750     0.799    0.416E-01    0.301E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-07    0.393E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.295E-02    0.975E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-07    0.380E-07    0.000E+00    0.000E+00
     1.750     0.801    0.404E-01    0.288E-02    0.951E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     1.750     0.802    0.398E-01    0.282E-02    0.927E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     1.750     0.803    0.393E-01    0.276E-02    0.903E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     1.750     0.804    0.387E-01    0.270E-02    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     1.750     0.805    0.382E-01    0.264E-02    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     1.750     0.806    0.376E-01    0.258E-02    0.835E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     1.750     0.807    0.371E-01    0.253E-02    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.000E+00    0.000E+00
     1.750     0.808    0.366E-01    0.247E-02    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     1.750     0.809    0.360E-01    0.241E-02    0.772E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.236E-02    0.752E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
