     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.649    0.145E+00    0.247E-01    0.153E-01    0.135E-03    0.135E-03    0.541E-04    0.541E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.244E-01    0.150E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.651    0.142E+00    0.240E-01    0.148E-01    0.129E-03    0.129E-03    0.517E-04    0.517E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     1.750     0.652    0.141E+00    0.237E-01    0.146E-01    0.126E-03    0.126E-03    0.506E-04    0.506E-04    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     1.750     0.653    0.140E+00    0.234E-01    0.144E-01    0.123E-03    0.123E-03    0.494E-04    0.494E-04    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     1.750     0.654    0.139E+00    0.231E-01    0.142E-01    0.121E-03    0.121E-03    0.483E-04    0.483E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     1.750     0.655    0.138E+00    0.229E-01    0.140E-01    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     1.750     0.656    0.136E+00    0.226E-01    0.137E-01    0.115E-03    0.115E-03    0.461E-04    0.461E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.750     0.657    0.135E+00    0.223E-01    0.135E-01    0.112E-03    0.112E-03    0.450E-04    0.450E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     1.750     0.658    0.134E+00    0.220E-01    0.133E-01    0.110E-03    0.110E-03    0.440E-04    0.440E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     1.750     0.659    0.133E+00    0.217E-01    0.131E-01    0.107E-03    0.107E-03    0.430E-04    0.430E-04    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.214E-01    0.129E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.661    0.131E+00    0.211E-01    0.127E-01    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     1.750     0.662    0.130E+00    0.209E-01    0.125E-01    0.999E-04    0.999E-04    0.400E-04    0.400E-04    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     1.750     0.663    0.129E+00    0.206E-01    0.123E-01    0.976E-04    0.976E-04    0.391E-04    0.391E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     1.750     0.664    0.128E+00    0.203E-01    0.121E-01    0.953E-04    0.953E-04    0.382E-04    0.382E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     1.750     0.665    0.126E+00    0.201E-01    0.120E-01    0.930E-04    0.930E-04    0.373E-04    0.373E-04    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     1.750     0.666    0.125E+00    0.198E-01    0.118E-01    0.908E-04    0.908E-04    0.364E-04    0.364E-04    0.956E-07    0.956E-07    0.000E+00    0.000E+00
     1.750     0.667    0.124E+00    0.195E-01    0.116E-01    0.887E-04    0.887E-04    0.355E-04    0.355E-04    0.919E-07    0.919E-07    0.000E+00    0.000E+00
     1.750     0.668    0.123E+00    0.193E-01    0.114E-01    0.866E-04    0.866E-04    0.347E-04    0.347E-04    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     1.750     0.669    0.122E+00    0.190E-01    0.112E-01    0.845E-04    0.845E-04    0.339E-04    0.339E-04    0.847E-07    0.847E-07    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.188E-01    0.110E-01    0.825E-04    0.825E-04    0.331E-04    0.331E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.671    0.120E+00    0.185E-01    0.109E-01    0.806E-04    0.806E-04    0.323E-04    0.323E-04    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     1.750     0.672    0.119E+00    0.183E-01    0.107E-01    0.786E-04    0.786E-04    0.315E-04    0.315E-04    0.746E-07    0.746E-07    0.000E+00    0.000E+00
     1.750     0.673    0.118E+00    0.180E-01    0.105E-01    0.767E-04    0.767E-04    0.307E-04    0.307E-04    0.715E-07    0.715E-07    0.000E+00    0.000E+00
     1.750     0.674    0.117E+00    0.178E-01    0.104E-01    0.749E-04    0.749E-04    0.300E-04    0.300E-04    0.684E-07    0.684E-07    0.000E+00    0.000E+00
     1.750     0.675    0.116E+00    0.176E-01    0.102E-01    0.731E-04    0.731E-04    0.293E-04    0.293E-04    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     1.750     0.676    0.115E+00    0.173E-01    0.100E-01    0.713E-04    0.713E-04    0.286E-04    0.286E-04    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     1.750     0.677    0.114E+00    0.171E-01    0.986E-02    0.696E-04    0.696E-04    0.279E-04    0.279E-04    0.595E-07    0.595E-07    0.000E+00    0.000E+00
     1.750     0.678    0.113E+00    0.169E-01    0.970E-02    0.678E-04    0.678E-04    0.272E-04    0.272E-04    0.567E-07    0.567E-07    0.000E+00    0.000E+00
     1.750     0.679    0.112E+00    0.166E-01    0.954E-02    0.662E-04    0.662E-04    0.265E-04    0.265E-04    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.164E-01    0.938E-02    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.681    0.110E+00    0.162E-01    0.922E-02    0.629E-04    0.629E-04    0.252E-04    0.252E-04    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     1.750     0.682    0.109E+00    0.160E-01    0.907E-02    0.613E-04    0.613E-04    0.246E-04    0.246E-04    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     1.750     0.683    0.108E+00    0.157E-01    0.892E-02    0.598E-04    0.598E-04    0.239E-04    0.239E-04    0.438E-07    0.438E-07    0.000E+00    0.000E+00
     1.750     0.684    0.107E+00    0.155E-01    0.877E-02    0.583E-04    0.583E-04    0.233E-04    0.233E-04    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     1.750     0.685    0.106E+00    0.153E-01    0.862E-02    0.568E-04    0.568E-04    0.228E-04    0.228E-04    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     1.750     0.686    0.105E+00    0.151E-01    0.847E-02    0.554E-04    0.554E-04    0.222E-04    0.222E-04    0.370E-07    0.370E-07    0.000E+00    0.000E+00
     1.750     0.687    0.104E+00    0.149E-01    0.833E-02    0.540E-04    0.540E-04    0.216E-04    0.216E-04    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     1.750     0.688    0.103E+00    0.147E-01    0.819E-02    0.526E-04    0.526E-04    0.211E-04    0.211E-04    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     1.750     0.689    0.102E+00    0.145E-01    0.805E-02    0.513E-04    0.513E-04    0.205E-04    0.205E-04    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.143E-01    0.791E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.691    0.998E-01    0.141E-01    0.777E-02    0.487E-04    0.487E-04    0.195E-04    0.195E-04    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     1.750     0.692    0.988E-01    0.139E-01    0.764E-02    0.474E-04    0.474E-04    0.190E-04    0.190E-04    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     1.750     0.693    0.979E-01    0.137E-01    0.750E-02    0.462E-04    0.462E-04    0.185E-04    0.185E-04    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     1.750     0.694    0.969E-01    0.135E-01    0.737E-02    0.450E-04    0.450E-04    0.180E-04    0.180E-04    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     1.750     0.695    0.960E-01    0.133E-01    0.724E-02    0.439E-04    0.439E-04    0.176E-04    0.176E-04    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     1.750     0.696    0.951E-01    0.131E-01    0.712E-02    0.427E-04    0.427E-04    0.171E-04    0.171E-04    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     1.750     0.697    0.941E-01    0.129E-01    0.699E-02    0.416E-04    0.416E-04    0.167E-04    0.167E-04    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     1.750     0.698    0.932E-01    0.127E-01    0.687E-02    0.406E-04    0.406E-04    0.162E-04    0.162E-04    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     1.750     0.699    0.923E-01    0.126E-01    0.674E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     1.750     0.700    0.914E-01    0.124E-01    0.662E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.701    0.905E-01    0.122E-01    0.650E-02    0.374E-04    0.374E-04    0.150E-04    0.150E-04    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     1.750     0.702    0.896E-01    0.120E-01    0.638E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     1.750     0.703    0.887E-01    0.118E-01    0.627E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     1.750     0.704    0.878E-01    0.117E-01    0.615E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     1.750     0.705    0.869E-01    0.115E-01    0.604E-02    0.335E-04    0.335E-04    0.134E-04    0.134E-04    0.866E-08    0.866E-08    0.000E+00    0.000E+00
     1.750     0.706    0.860E-01    0.113E-01    0.593E-02    0.326E-04    0.326E-04    0.130E-04    0.130E-04    0.777E-08    0.777E-08    0.000E+00    0.000E+00
     1.750     0.707    0.851E-01    0.112E-01    0.582E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.694E-08    0.694E-08    0.000E+00    0.000E+00
     1.750     0.708    0.843E-01    0.110E-01    0.571E-02    0.309E-04    0.309E-04    0.123E-04    0.123E-04    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     1.750     0.709    0.834E-01    0.108E-01    0.561E-02    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.107E-01    0.550E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.711    0.817E-01    0.105E-01    0.540E-02    0.284E-04    0.284E-04    0.114E-04    0.114E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00
     1.750     0.712    0.808E-01    0.104E-01    0.530E-02    0.276E-04    0.276E-04    0.110E-04    0.110E-04    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     1.750     0.713    0.800E-01    0.102E-01    0.519E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.295E-08    0.295E-08    0.000E+00    0.000E+00
     1.750     0.714    0.792E-01    0.101E-01    0.510E-02    0.261E-04    0.261E-04    0.104E-04    0.104E-04    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     1.750     0.715    0.783E-01    0.991E-02    0.500E-02    0.254E-04    0.254E-04    0.101E-04    0.101E-04    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     1.750     0.716    0.775E-01    0.976E-02    0.490E-02    0.247E-04    0.247E-04    0.987E-05    0.987E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     1.750     0.717    0.767E-01    0.962E-02    0.481E-02    0.240E-04    0.240E-04    0.959E-05    0.959E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     1.750     0.718    0.759E-01    0.947E-02    0.471E-02    0.233E-04    0.233E-04    0.932E-05    0.932E-05    0.804E-09    0.804E-09    0.000E+00    0.000E+00
     1.750     0.719    0.750E-01    0.933E-02    0.462E-02    0.227E-04    0.227E-04    0.906E-05    0.906E-05    0.489E-09    0.489E-09    0.000E+00    0.000E+00
     1.750     0.720    0.742E-01    0.919E-02    0.453E-02    0.220E-04    0.220E-04    0.881E-05    0.881E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.721    0.734E-01    0.905E-02    0.444E-02    0.214E-04    0.214E-04    0.856E-05    0.856E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.722    0.726E-01    0.891E-02    0.436E-02    0.208E-04    0.208E-04    0.831E-05    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.723    0.718E-01    0.878E-02    0.427E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.724    0.711E-01    0.864E-02    0.418E-02    0.196E-04    0.196E-04    0.783E-05    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.725    0.703E-01    0.851E-02    0.410E-02    0.190E-04    0.190E-04    0.760E-05    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.726    0.695E-01    0.838E-02    0.402E-02    0.185E-04    0.185E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.727    0.687E-01    0.825E-02    0.394E-02    0.179E-04    0.179E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.728    0.680E-01    0.812E-02    0.386E-02    0.174E-04    0.174E-04    0.695E-05    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.729    0.672E-01    0.800E-02    0.378E-02    0.169E-04    0.169E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.730    0.664E-01    0.787E-02    0.370E-02    0.164E-04    0.164E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.731    0.657E-01    0.775E-02    0.363E-02    0.159E-04    0.159E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.732    0.650E-01    0.763E-02    0.355E-02    0.154E-04    0.154E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.733    0.642E-01    0.751E-02    0.348E-02    0.149E-04    0.149E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.734    0.635E-01    0.739E-02    0.340E-02    0.145E-04    0.145E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.735    0.627E-01    0.728E-02    0.333E-02    0.141E-04    0.141E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.736    0.620E-01    0.716E-02    0.326E-02    0.136E-04    0.136E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.737    0.613E-01    0.705E-02    0.320E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.738    0.606E-01    0.694E-02    0.313E-02    0.128E-04    0.128E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.739    0.599E-01    0.683E-02    0.306E-02    0.124E-04    0.124E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.672E-02    0.300E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.741    0.585E-01    0.661E-02    0.293E-02    0.117E-04    0.117E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.742    0.578E-01    0.651E-02    0.287E-02    0.113E-04    0.113E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.743    0.571E-01    0.640E-02    0.281E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.744    0.564E-01    0.630E-02    0.275E-02    0.107E-04    0.107E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.745    0.557E-01    0.620E-02    0.268E-02    0.103E-04    0.103E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.746    0.551E-01    0.610E-02    0.263E-02    0.999E-05    0.999E-05    0.399E-05    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.747    0.544E-01    0.600E-02    0.257E-02    0.967E-05    0.967E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.748    0.537E-01    0.590E-02    0.251E-02    0.936E-05    0.936E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.749    0.531E-01    0.580E-02    0.245E-02    0.906E-05    0.906E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.524E-01    0.571E-02    0.240E-02    0.876E-05    0.876E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.751    0.518E-01    0.561E-02    0.235E-02    0.848E-05    0.848E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.752    0.511E-01    0.552E-02    0.229E-02    0.820E-05    0.820E-05    0.327E-05    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.753    0.505E-01    0.543E-02    0.224E-02    0.794E-05    0.794E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.754    0.498E-01    0.534E-02    0.219E-02    0.768E-05    0.768E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.755    0.492E-01    0.525E-02    0.214E-02    0.743E-05    0.743E-05    0.296E-05    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.756    0.486E-01    0.517E-02    0.209E-02    0.718E-05    0.718E-05    0.287E-05    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.757    0.480E-01    0.508E-02    0.204E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.758    0.474E-01    0.500E-02    0.199E-02    0.672E-05    0.672E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.759    0.468E-01    0.491E-02    0.195E-02    0.649E-05    0.649E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.461E-01    0.483E-02    0.190E-02    0.628E-05    0.628E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.761    0.455E-01    0.475E-02    0.186E-02    0.607E-05    0.607E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.762    0.450E-01    0.467E-02    0.181E-02    0.587E-05    0.587E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.763    0.444E-01    0.459E-02    0.177E-02    0.567E-05    0.567E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.764    0.438E-01    0.451E-02    0.173E-02    0.549E-05    0.549E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.765    0.432E-01    0.444E-02    0.169E-02    0.530E-05    0.530E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.766    0.426E-01    0.436E-02    0.164E-02    0.512E-05    0.512E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.767    0.421E-01    0.429E-02    0.160E-02    0.495E-05    0.495E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.768    0.415E-01    0.421E-02    0.157E-02    0.478E-05    0.478E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.769    0.409E-01    0.414E-02    0.153E-02    0.461E-05    0.461E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.407E-02    0.149E-02    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.771    0.398E-01    0.400E-02    0.145E-02    0.429E-05    0.429E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.772    0.393E-01    0.393E-02    0.142E-02    0.413E-05    0.413E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.773    0.387E-01    0.386E-02    0.138E-02    0.399E-05    0.399E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.774    0.382E-01    0.379E-02    0.135E-02    0.384E-05    0.384E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.775    0.377E-01    0.373E-02    0.131E-02    0.370E-05    0.370E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.776    0.371E-01    0.366E-02    0.128E-02    0.357E-05    0.357E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.777    0.366E-01    0.360E-02    0.125E-02    0.344E-05    0.344E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.778    0.361E-01    0.353E-02    0.121E-02    0.331E-05    0.331E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.779    0.356E-01    0.347E-02    0.118E-02    0.319E-05    0.319E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.341E-02    0.115E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.781    0.346E-01    0.335E-02    0.112E-02    0.297E-05    0.297E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.782    0.341E-01    0.329E-02    0.109E-02    0.286E-05    0.286E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.783    0.336E-01    0.323E-02    0.106E-02    0.275E-05    0.275E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.784    0.331E-01    0.317E-02    0.103E-02    0.265E-05    0.265E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.785    0.326E-01    0.312E-02    0.101E-02    0.255E-05    0.255E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.786    0.321E-01    0.306E-02    0.980E-03    0.246E-05    0.246E-05    0.979E-06    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.787    0.317E-01    0.301E-02    0.954E-03    0.237E-05    0.237E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.788    0.312E-01    0.295E-02    0.928E-03    0.228E-05    0.228E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.789    0.307E-01    0.290E-02    0.903E-03    0.220E-05    0.220E-05    0.874E-06    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.285E-02    0.879E-03    0.212E-05    0.212E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.791    0.298E-01    0.279E-02    0.854E-03    0.203E-05    0.203E-05    0.808E-06    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.792    0.293E-01    0.274E-02    0.831E-03    0.195E-05    0.195E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.793    0.289E-01    0.269E-02    0.807E-03    0.187E-05    0.187E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.794    0.284E-01    0.264E-02    0.785E-03    0.180E-05    0.180E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.795    0.280E-01    0.259E-02    0.762E-03    0.173E-05    0.173E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.796    0.276E-01    0.254E-02    0.741E-03    0.166E-05    0.166E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.797    0.271E-01    0.250E-02    0.720E-03    0.159E-05    0.159E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.798    0.267E-01    0.245E-02    0.699E-03    0.153E-05    0.153E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.799    0.263E-01    0.240E-02    0.679E-03    0.146E-05    0.146E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.236E-02    0.659E-03    0.140E-05    0.140E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.801    0.255E-01    0.231E-02    0.640E-03    0.135E-05    0.135E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.802    0.251E-01    0.227E-02    0.621E-03    0.129E-05    0.129E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.803    0.246E-01    0.223E-02    0.603E-03    0.124E-05    0.124E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.804    0.242E-01    0.218E-02    0.585E-03    0.119E-05    0.119E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.805    0.239E-01    0.214E-02    0.568E-03    0.114E-05    0.114E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.806    0.235E-01    0.210E-02    0.551E-03    0.109E-05    0.109E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.807    0.231E-01    0.206E-02    0.534E-03    0.105E-05    0.105E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.808    0.227E-01    0.202E-02    0.518E-03    0.100E-05    0.100E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.809    0.223E-01    0.198E-02    0.503E-03    0.964E-06    0.964E-06    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.194E-02    0.487E-03    0.924E-06    0.924E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
