     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.649    0.145E+00    0.244E-01    0.172E-01    0.135E-03    0.135E-03    0.542E-04    0.542E-04    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.170E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     1.750     0.651    0.142E+00    0.238E-01    0.167E-01    0.129E-03    0.129E-03    0.518E-04    0.518E-04    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     1.750     0.652    0.141E+00    0.235E-01    0.165E-01    0.126E-03    0.126E-03    0.506E-04    0.506E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     1.750     0.653    0.140E+00    0.232E-01    0.162E-01    0.123E-03    0.123E-03    0.495E-04    0.495E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     1.750     0.654    0.139E+00    0.229E-01    0.160E-01    0.121E-03    0.121E-03    0.483E-04    0.483E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     1.750     0.655    0.138E+00    0.226E-01    0.158E-01    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     1.750     0.656    0.137E+00    0.223E-01    0.155E-01    0.115E-03    0.115E-03    0.461E-04    0.461E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     1.750     0.657    0.135E+00    0.220E-01    0.153E-01    0.112E-03    0.112E-03    0.451E-04    0.451E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     1.750     0.658    0.134E+00    0.217E-01    0.151E-01    0.110E-03    0.110E-03    0.440E-04    0.440E-04    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     1.750     0.659    0.133E+00    0.214E-01    0.148E-01    0.107E-03    0.107E-03    0.430E-04    0.430E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.146E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.750     0.661    0.131E+00    0.209E-01    0.144E-01    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     1.750     0.662    0.130E+00    0.206E-01    0.142E-01    0.100E-03    0.100E-03    0.401E-04    0.401E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     1.750     0.663    0.129E+00    0.203E-01    0.140E-01    0.976E-04    0.976E-04    0.391E-04    0.391E-04    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     1.750     0.664    0.128E+00    0.200E-01    0.138E-01    0.953E-04    0.953E-04    0.382E-04    0.382E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.665    0.127E+00    0.198E-01    0.135E-01    0.931E-04    0.931E-04    0.373E-04    0.373E-04    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     1.750     0.666    0.125E+00    0.195E-01    0.133E-01    0.909E-04    0.909E-04    0.364E-04    0.364E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     1.750     0.667    0.124E+00    0.192E-01    0.131E-01    0.888E-04    0.888E-04    0.356E-04    0.356E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     1.750     0.668    0.123E+00    0.190E-01    0.129E-01    0.867E-04    0.867E-04    0.347E-04    0.347E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     1.750     0.669    0.122E+00    0.187E-01    0.127E-01    0.846E-04    0.846E-04    0.339E-04    0.339E-04    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.125E-01    0.826E-04    0.826E-04    0.331E-04    0.331E-04    0.948E-07    0.948E-07    0.000E+00    0.000E+00
     1.750     0.671    0.120E+00    0.182E-01    0.123E-01    0.806E-04    0.806E-04    0.323E-04    0.323E-04    0.910E-07    0.910E-07    0.000E+00    0.000E+00
     1.750     0.672    0.119E+00    0.180E-01    0.121E-01    0.787E-04    0.787E-04    0.315E-04    0.315E-04    0.872E-07    0.872E-07    0.000E+00    0.000E+00
     1.750     0.673    0.118E+00    0.177E-01    0.119E-01    0.768E-04    0.768E-04    0.308E-04    0.308E-04    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     1.750     0.674    0.117E+00    0.175E-01    0.117E-01    0.750E-04    0.750E-04    0.300E-04    0.300E-04    0.801E-07    0.801E-07    0.000E+00    0.000E+00
     1.750     0.675    0.116E+00    0.172E-01    0.116E-01    0.732E-04    0.732E-04    0.293E-04    0.293E-04    0.766E-07    0.766E-07    0.000E+00    0.000E+00
     1.750     0.676    0.115E+00    0.170E-01    0.114E-01    0.714E-04    0.714E-04    0.286E-04    0.286E-04    0.732E-07    0.732E-07    0.000E+00    0.000E+00
     1.750     0.677    0.114E+00    0.168E-01    0.112E-01    0.696E-04    0.696E-04    0.279E-04    0.279E-04    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     1.750     0.678    0.113E+00    0.165E-01    0.110E-01    0.679E-04    0.679E-04    0.272E-04    0.272E-04    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     1.750     0.679    0.112E+00    0.163E-01    0.108E-01    0.662E-04    0.662E-04    0.265E-04    0.265E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.107E-01    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     1.750     0.681    0.110E+00    0.159E-01    0.105E-01    0.630E-04    0.630E-04    0.252E-04    0.252E-04    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     1.750     0.682    0.109E+00    0.156E-01    0.103E-01    0.614E-04    0.614E-04    0.246E-04    0.246E-04    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     1.750     0.683    0.108E+00    0.154E-01    0.101E-01    0.598E-04    0.598E-04    0.240E-04    0.240E-04    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     1.750     0.684    0.107E+00    0.152E-01    0.997E-02    0.583E-04    0.583E-04    0.234E-04    0.234E-04    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     1.750     0.685    0.106E+00    0.150E-01    0.980E-02    0.569E-04    0.569E-04    0.228E-04    0.228E-04    0.464E-07    0.464E-07    0.000E+00    0.000E+00
     1.750     0.686    0.105E+00    0.148E-01    0.963E-02    0.554E-04    0.554E-04    0.222E-04    0.222E-04    0.439E-07    0.439E-07    0.000E+00    0.000E+00
     1.750     0.687    0.104E+00    0.146E-01    0.947E-02    0.540E-04    0.540E-04    0.216E-04    0.216E-04    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     1.750     0.688    0.103E+00    0.143E-01    0.931E-02    0.527E-04    0.527E-04    0.211E-04    0.211E-04    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     1.750     0.689    0.102E+00    0.141E-01    0.915E-02    0.513E-04    0.513E-04    0.205E-04    0.205E-04    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.900E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     1.750     0.691    0.999E-01    0.137E-01    0.884E-02    0.487E-04    0.487E-04    0.195E-04    0.195E-04    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     1.750     0.692    0.989E-01    0.135E-01    0.869E-02    0.475E-04    0.475E-04    0.190E-04    0.190E-04    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     1.750     0.693    0.980E-01    0.133E-01    0.854E-02    0.463E-04    0.463E-04    0.185E-04    0.185E-04    0.286E-07    0.286E-07    0.000E+00    0.000E+00
     1.750     0.694    0.970E-01    0.131E-01    0.840E-02    0.451E-04    0.451E-04    0.180E-04    0.180E-04    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     1.750     0.695    0.961E-01    0.129E-01    0.825E-02    0.439E-04    0.439E-04    0.176E-04    0.176E-04    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     1.750     0.696    0.952E-01    0.128E-01    0.811E-02    0.428E-04    0.428E-04    0.171E-04    0.171E-04    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     1.750     0.697    0.942E-01    0.126E-01    0.796E-02    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     1.750     0.698    0.933E-01    0.124E-01    0.782E-02    0.406E-04    0.406E-04    0.162E-04    0.162E-04    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     1.750     0.699    0.924E-01    0.122E-01    0.768E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.120E-01    0.755E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     1.750     0.701    0.906E-01    0.118E-01    0.741E-02    0.374E-04    0.374E-04    0.150E-04    0.150E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.750     0.702    0.897E-01    0.117E-01    0.728E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     1.750     0.703    0.888E-01    0.115E-01    0.715E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     1.750     0.704    0.879E-01    0.113E-01    0.702E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     1.750     0.705    0.870E-01    0.111E-01    0.689E-02    0.335E-04    0.335E-04    0.134E-04    0.134E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     1.750     0.706    0.861E-01    0.110E-01    0.677E-02    0.326E-04    0.326E-04    0.131E-04    0.131E-04    0.963E-08    0.963E-08    0.000E+00    0.000E+00
     1.750     0.707    0.852E-01    0.108E-01    0.664E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.862E-08    0.862E-08    0.000E+00    0.000E+00
     1.750     0.708    0.844E-01    0.107E-01    0.652E-02    0.309E-04    0.309E-04    0.124E-04    0.124E-04    0.767E-08    0.767E-08    0.000E+00    0.000E+00
     1.750     0.709    0.835E-01    0.105E-01    0.640E-02    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.103E-01    0.628E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     1.750     0.711    0.818E-01    0.102E-01    0.616E-02    0.284E-04    0.284E-04    0.114E-04    0.114E-04    0.515E-08    0.515E-08    0.000E+00    0.000E+00
     1.750     0.712    0.809E-01    0.100E-01    0.605E-02    0.276E-04    0.276E-04    0.111E-04    0.111E-04    0.441E-08    0.441E-08    0.000E+00    0.000E+00
     1.750     0.713    0.801E-01    0.986E-02    0.594E-02    0.269E-04    0.269E-04    0.107E-04    0.107E-04    0.373E-08    0.373E-08    0.000E+00    0.000E+00
     1.750     0.714    0.792E-01    0.971E-02    0.582E-02    0.261E-04    0.261E-04    0.104E-04    0.104E-04    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     1.750     0.715    0.784E-01    0.956E-02    0.571E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     1.750     0.716    0.776E-01    0.941E-02    0.560E-02    0.247E-04    0.247E-04    0.987E-05    0.987E-05    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     1.750     0.717    0.768E-01    0.926E-02    0.550E-02    0.240E-04    0.240E-04    0.960E-05    0.960E-05    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     1.750     0.718    0.759E-01    0.912E-02    0.539E-02    0.233E-04    0.233E-04    0.933E-05    0.933E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     1.750     0.719    0.751E-01    0.898E-02    0.529E-02    0.227E-04    0.227E-04    0.907E-05    0.907E-05    0.634E-09    0.634E-09    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.884E-02    0.519E-02    0.220E-04    0.220E-04    0.881E-05    0.881E-05    0.271E-09    0.271E-09    0.000E+00    0.000E+00
     1.750     0.721    0.735E-01    0.870E-02    0.509E-02    0.214E-04    0.214E-04    0.857E-05    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.722    0.727E-01    0.856E-02    0.499E-02    0.208E-04    0.208E-04    0.832E-05    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.723    0.719E-01    0.842E-02    0.489E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.724    0.711E-01    0.829E-02    0.479E-02    0.196E-04    0.196E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.725    0.704E-01    0.816E-02    0.470E-02    0.190E-04    0.190E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.726    0.696E-01    0.803E-02    0.460E-02    0.185E-04    0.185E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.727    0.688E-01    0.790E-02    0.451E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.728    0.680E-01    0.777E-02    0.442E-02    0.174E-04    0.174E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.729    0.673E-01    0.764E-02    0.433E-02    0.169E-04    0.169E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.752E-02    0.424E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.731    0.658E-01    0.740E-02    0.416E-02    0.159E-04    0.159E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.732    0.650E-01    0.728E-02    0.407E-02    0.154E-04    0.154E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.733    0.643E-01    0.716E-02    0.399E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.734    0.635E-01    0.704E-02    0.391E-02    0.145E-04    0.145E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.735    0.628E-01    0.693E-02    0.382E-02    0.141E-04    0.141E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.736    0.621E-01    0.681E-02    0.375E-02    0.137E-04    0.137E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.737    0.614E-01    0.670E-02    0.367E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.738    0.607E-01    0.659E-02    0.359E-02    0.128E-04    0.128E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.739    0.599E-01    0.648E-02    0.351E-02    0.125E-04    0.125E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.637E-02    0.344E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.741    0.585E-01    0.627E-02    0.337E-02    0.117E-04    0.117E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.742    0.578E-01    0.616E-02    0.329E-02    0.114E-04    0.114E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.743    0.572E-01    0.606E-02    0.322E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.744    0.565E-01    0.596E-02    0.315E-02    0.107E-04    0.107E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.745    0.558E-01    0.586E-02    0.309E-02    0.103E-04    0.103E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.746    0.551E-01    0.576E-02    0.302E-02    0.100E-04    0.100E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.747    0.544E-01    0.566E-02    0.295E-02    0.968E-05    0.968E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.748    0.538E-01    0.556E-02    0.289E-02    0.937E-05    0.937E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.749    0.531E-01    0.547E-02    0.282E-02    0.907E-05    0.907E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.538E-02    0.276E-02    0.877E-05    0.877E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.751    0.518E-01    0.528E-02    0.270E-02    0.849E-05    0.849E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.752    0.512E-01    0.519E-02    0.264E-02    0.821E-05    0.821E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.753    0.505E-01    0.510E-02    0.258E-02    0.795E-05    0.795E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.754    0.499E-01    0.501E-02    0.252E-02    0.769E-05    0.769E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.755    0.493E-01    0.493E-02    0.246E-02    0.743E-05    0.743E-05    0.297E-05    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.756    0.486E-01    0.484E-02    0.241E-02    0.719E-05    0.719E-05    0.287E-05    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.757    0.480E-01    0.476E-02    0.235E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.758    0.474E-01    0.467E-02    0.230E-02    0.672E-05    0.672E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.759    0.468E-01    0.459E-02    0.224E-02    0.650E-05    0.650E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.451E-02    0.219E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.761    0.456E-01    0.443E-02    0.214E-02    0.608E-05    0.608E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.762    0.450E-01    0.435E-02    0.209E-02    0.588E-05    0.588E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.763    0.444E-01    0.428E-02    0.204E-02    0.568E-05    0.568E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.764    0.438E-01    0.420E-02    0.199E-02    0.549E-05    0.549E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.765    0.433E-01    0.413E-02    0.194E-02    0.531E-05    0.531E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.766    0.427E-01    0.405E-02    0.190E-02    0.513E-05    0.513E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.767    0.421E-01    0.398E-02    0.185E-02    0.496E-05    0.496E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.768    0.415E-01    0.391E-02    0.181E-02    0.478E-05    0.478E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.769    0.410E-01    0.384E-02    0.176E-02    0.461E-05    0.461E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.377E-02    0.172E-02    0.445E-05    0.445E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.771    0.399E-01    0.370E-02    0.168E-02    0.429E-05    0.429E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.772    0.393E-01    0.363E-02    0.164E-02    0.414E-05    0.414E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.773    0.388E-01    0.356E-02    0.159E-02    0.399E-05    0.399E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.774    0.382E-01    0.350E-02    0.155E-02    0.385E-05    0.385E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.775    0.377E-01    0.344E-02    0.152E-02    0.371E-05    0.371E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.776    0.372E-01    0.337E-02    0.148E-02    0.357E-05    0.357E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.777    0.367E-01    0.331E-02    0.144E-02    0.344E-05    0.344E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.778    0.361E-01    0.325E-02    0.140E-02    0.332E-05    0.332E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.779    0.356E-01    0.319E-02    0.137E-02    0.320E-05    0.320E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.313E-02    0.133E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.781    0.346E-01    0.307E-02    0.130E-02    0.297E-05    0.297E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.782    0.341E-01    0.301E-02    0.126E-02    0.286E-05    0.286E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.783    0.336E-01    0.296E-02    0.123E-02    0.276E-05    0.276E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.784    0.331E-01    0.290E-02    0.120E-02    0.265E-05    0.265E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.785    0.327E-01    0.285E-02    0.117E-02    0.256E-05    0.256E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.786    0.322E-01    0.279E-02    0.114E-02    0.246E-05    0.246E-05    0.979E-06    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.787    0.317E-01    0.274E-02    0.111E-02    0.237E-05    0.237E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.788    0.312E-01    0.269E-02    0.108E-02    0.228E-05    0.228E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.789    0.308E-01    0.264E-02    0.105E-02    0.220E-05    0.220E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.258E-02    0.102E-02    0.212E-05    0.212E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.791    0.298E-01    0.253E-02    0.991E-03    0.203E-05    0.203E-05    0.808E-06    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.792    0.294E-01    0.249E-02    0.963E-03    0.195E-05    0.195E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.793    0.289E-01    0.244E-02    0.936E-03    0.188E-05    0.188E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.794    0.285E-01    0.239E-02    0.910E-03    0.180E-05    0.180E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.795    0.280E-01    0.234E-02    0.885E-03    0.173E-05    0.173E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.796    0.276E-01    0.230E-02    0.860E-03    0.166E-05    0.166E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.797    0.272E-01    0.225E-02    0.835E-03    0.159E-05    0.159E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.798    0.268E-01    0.221E-02    0.812E-03    0.153E-05    0.153E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.799    0.263E-01    0.216E-02    0.788E-03    0.147E-05    0.147E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.212E-02    0.766E-03    0.141E-05    0.141E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.801    0.255E-01    0.208E-02    0.744E-03    0.135E-05    0.135E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.802    0.251E-01    0.204E-02    0.722E-03    0.129E-05    0.129E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.803    0.247E-01    0.200E-02    0.701E-03    0.124E-05    0.124E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.804    0.243E-01    0.196E-02    0.680E-03    0.119E-05    0.119E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.805    0.239E-01    0.192E-02    0.660E-03    0.114E-05    0.114E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.806    0.235E-01    0.188E-02    0.641E-03    0.109E-05    0.109E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.807    0.231E-01    0.184E-02    0.622E-03    0.105E-05    0.105E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.808    0.227E-01    0.180E-02    0.603E-03    0.101E-05    0.101E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.809    0.223E-01    0.177E-02    0.585E-03    0.965E-06    0.965E-06    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.173E-02    0.567E-03    0.925E-06    0.925E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
