     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.649    0.175E+00    0.301E-01    0.219E-01    0.172E-03    0.172E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.297E-01    0.216E-01    0.168E-03    0.168E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.651    0.173E+00    0.293E-01    0.213E-01    0.164E-03    0.164E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.652    0.171E+00    0.290E-01    0.210E-01    0.161E-03    0.161E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.653    0.170E+00    0.286E-01    0.207E-01    0.157E-03    0.157E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.654    0.169E+00    0.283E-01    0.204E-01    0.154E-03    0.154E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.655    0.167E+00    0.279E-01    0.201E-01    0.150E-03    0.150E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.656    0.166E+00    0.276E-01    0.198E-01    0.147E-03    0.147E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.657    0.165E+00    0.272E-01    0.195E-01    0.143E-03    0.143E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.658    0.163E+00    0.269E-01    0.192E-01    0.140E-03    0.140E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.659    0.162E+00    0.265E-01    0.189E-01    0.137E-03    0.137E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.187E-01    0.134E-03    0.134E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.661    0.159E+00    0.258E-01    0.184E-01    0.131E-03    0.131E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.662    0.158E+00    0.255E-01    0.181E-01    0.128E-03    0.128E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.663    0.157E+00    0.252E-01    0.178E-01    0.125E-03    0.125E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.664    0.155E+00    0.249E-01    0.176E-01    0.122E-03    0.122E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.665    0.154E+00    0.245E-01    0.173E-01    0.119E-03    0.119E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.666    0.153E+00    0.242E-01    0.170E-01    0.116E-03    0.116E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.667    0.152E+00    0.239E-01    0.168E-01    0.114E-03    0.114E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.668    0.150E+00    0.236E-01    0.165E-01    0.111E-03    0.111E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.669    0.149E+00    0.233E-01    0.163E-01    0.109E-03    0.109E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.160E-01    0.106E-03    0.106E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.671    0.147E+00    0.227E-01    0.158E-01    0.104E-03    0.104E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.672    0.145E+00    0.224E-01    0.155E-01    0.101E-03    0.101E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.673    0.144E+00    0.221E-01    0.153E-01    0.988E-04    0.988E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.674    0.143E+00    0.218E-01    0.151E-01    0.965E-04    0.965E-04    0.380E-04    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.675    0.142E+00    0.215E-01    0.148E-01    0.942E-04    0.942E-04    0.371E-04    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.676    0.140E+00    0.212E-01    0.146E-01    0.920E-04    0.920E-04    0.362E-04    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.677    0.139E+00    0.209E-01    0.144E-01    0.897E-04    0.897E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.678    0.138E+00    0.206E-01    0.141E-01    0.876E-04    0.876E-04    0.345E-04    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.679    0.137E+00    0.204E-01    0.139E-01    0.855E-04    0.855E-04    0.337E-04    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.137E-01    0.834E-04    0.834E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.681    0.134E+00    0.198E-01    0.135E-01    0.814E-04    0.814E-04    0.321E-04    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.682    0.133E+00    0.195E-01    0.132E-01    0.794E-04    0.794E-04    0.313E-04    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.683    0.132E+00    0.193E-01    0.130E-01    0.774E-04    0.774E-04    0.306E-04    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.684    0.131E+00    0.190E-01    0.128E-01    0.755E-04    0.755E-04    0.298E-04    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.685    0.130E+00    0.188E-01    0.126E-01    0.737E-04    0.737E-04    0.291E-04    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.686    0.129E+00    0.185E-01    0.124E-01    0.719E-04    0.719E-04    0.284E-04    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.687    0.127E+00    0.182E-01    0.122E-01    0.701E-04    0.701E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.688    0.126E+00    0.180E-01    0.120E-01    0.683E-04    0.683E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.689    0.125E+00    0.177E-01    0.118E-01    0.666E-04    0.666E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.175E-01    0.116E-01    0.650E-04    0.650E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.691    0.123E+00    0.172E-01    0.114E-01    0.634E-04    0.634E-04    0.251E-04    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.692    0.122E+00    0.170E-01    0.112E-01    0.618E-04    0.618E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.693    0.121E+00    0.168E-01    0.110E-01    0.602E-04    0.602E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.694    0.119E+00    0.165E-01    0.108E-01    0.587E-04    0.587E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.695    0.118E+00    0.163E-01    0.106E-01    0.572E-04    0.572E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.696    0.117E+00    0.161E-01    0.105E-01    0.558E-04    0.558E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.697    0.116E+00    0.158E-01    0.103E-01    0.544E-04    0.544E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.698    0.115E+00    0.156E-01    0.101E-01    0.530E-04    0.530E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.699    0.114E+00    0.154E-01    0.992E-02    0.516E-04    0.516E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.975E-02    0.503E-04    0.503E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.701    0.112E+00    0.150E-01    0.957E-02    0.490E-04    0.490E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.702    0.111E+00    0.147E-01    0.941E-02    0.477E-04    0.477E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.703    0.110E+00    0.145E-01    0.924E-02    0.464E-04    0.464E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.704    0.109E+00    0.143E-01    0.907E-02    0.452E-04    0.452E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.705    0.107E+00    0.141E-01    0.891E-02    0.440E-04    0.440E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.706    0.106E+00    0.139E-01    0.875E-02    0.429E-04    0.429E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.707    0.105E+00    0.137E-01    0.859E-02    0.417E-04    0.417E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.708    0.104E+00    0.135E-01    0.844E-02    0.406E-04    0.406E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.709    0.103E+00    0.133E-01    0.828E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.131E-01    0.813E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.711    0.101E+00    0.129E-01    0.798E-02    0.374E-04    0.374E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.712    0.100E+00    0.127E-01    0.783E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.713    0.993E-01    0.125E-01    0.769E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.714    0.982E-01    0.124E-01    0.755E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.715    0.972E-01    0.122E-01    0.740E-02    0.336E-04    0.336E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.716    0.963E-01    0.120E-01    0.727E-02    0.327E-04    0.327E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.717    0.953E-01    0.118E-01    0.713E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.718    0.943E-01    0.116E-01    0.699E-02    0.309E-04    0.309E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.719    0.933E-01    0.115E-01    0.686E-02    0.301E-04    0.301E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.923E-01    0.113E-01    0.673E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.721    0.914E-01    0.111E-01    0.660E-02    0.284E-04    0.284E-04    0.114E-04    0.114E-04    0.648E-09    0.648E-09    0.000E+00    0.000E+00
     1.025     0.722    0.904E-01    0.109E-01    0.647E-02    0.276E-04    0.276E-04    0.111E-04    0.111E-04    0.417E-08    0.417E-08    0.000E+00    0.000E+00
     1.025     0.723    0.895E-01    0.108E-01    0.635E-02    0.268E-04    0.268E-04    0.108E-04    0.108E-04    0.723E-08    0.723E-08    0.000E+00    0.000E+00
     1.025     0.724    0.885E-01    0.106E-01    0.622E-02    0.261E-04    0.261E-04    0.105E-04    0.105E-04    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     1.025     0.725    0.876E-01    0.104E-01    0.610E-02    0.253E-04    0.253E-04    0.102E-04    0.102E-04    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     1.025     0.726    0.866E-01    0.103E-01    0.598E-02    0.246E-04    0.246E-04    0.992E-05    0.992E-05    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     1.025     0.727    0.857E-01    0.101E-01    0.586E-02    0.239E-04    0.239E-04    0.964E-05    0.964E-05    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     1.025     0.728    0.848E-01    0.997E-02    0.574E-02    0.232E-04    0.232E-04    0.937E-05    0.937E-05    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     1.025     0.729    0.839E-01    0.982E-02    0.563E-02    0.226E-04    0.226E-04    0.910E-05    0.910E-05    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.967E-02    0.552E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.731    0.821E-01    0.952E-02    0.540E-02    0.213E-04    0.213E-04    0.859E-05    0.859E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.732    0.812E-01    0.937E-02    0.530E-02    0.207E-04    0.207E-04    0.835E-05    0.835E-05    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     1.025     0.733    0.803E-01    0.922E-02    0.519E-02    0.201E-04    0.201E-04    0.811E-05    0.811E-05    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     1.025     0.734    0.794E-01    0.908E-02    0.508E-02    0.195E-04    0.195E-04    0.788E-05    0.788E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.025     0.735    0.785E-01    0.894E-02    0.498E-02    0.189E-04    0.189E-04    0.765E-05    0.765E-05    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     1.025     0.736    0.776E-01    0.880E-02    0.487E-02    0.183E-04    0.183E-04    0.743E-05    0.743E-05    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.025     0.737    0.768E-01    0.866E-02    0.477E-02    0.178E-04    0.178E-04    0.722E-05    0.722E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     1.025     0.738    0.759E-01    0.852E-02    0.467E-02    0.173E-04    0.173E-04    0.701E-05    0.701E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     1.025     0.739    0.750E-01    0.838E-02    0.458E-02    0.168E-04    0.168E-04    0.681E-05    0.681E-05    0.887E-08    0.887E-08    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.825E-02    0.448E-02    0.163E-04    0.163E-04    0.661E-05    0.661E-05    0.710E-08    0.710E-08    0.000E+00    0.000E+00
     1.025     0.741    0.733E-01    0.812E-02    0.439E-02    0.158E-04    0.158E-04    0.642E-05    0.642E-05    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     1.025     0.742    0.725E-01    0.799E-02    0.429E-02    0.153E-04    0.153E-04    0.623E-05    0.623E-05    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     1.025     0.743    0.717E-01    0.786E-02    0.420E-02    0.149E-04    0.149E-04    0.605E-05    0.605E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     1.025     0.744    0.708E-01    0.774E-02    0.411E-02    0.144E-04    0.144E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.745    0.700E-01    0.761E-02    0.402E-02    0.140E-04    0.140E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.746    0.692E-01    0.749E-02    0.393E-02    0.135E-04    0.135E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.747    0.684E-01    0.737E-02    0.385E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.748    0.676E-01    0.725E-02    0.376E-02    0.127E-04    0.127E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.749    0.668E-01    0.713E-02    0.368E-02    0.123E-04    0.123E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.701E-02    0.360E-02    0.119E-04    0.119E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.751    0.652E-01    0.690E-02    0.352E-02    0.116E-04    0.116E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.752    0.644E-01    0.678E-02    0.344E-02    0.112E-04    0.112E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.753    0.636E-01    0.667E-02    0.336E-02    0.108E-04    0.108E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.754    0.628E-01    0.656E-02    0.329E-02    0.105E-04    0.105E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.755    0.621E-01    0.645E-02    0.321E-02    0.102E-04    0.102E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.756    0.613E-01    0.635E-02    0.314E-02    0.984E-05    0.984E-05    0.404E-05    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.757    0.606E-01    0.624E-02    0.307E-02    0.952E-05    0.952E-05    0.392E-05    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.758    0.598E-01    0.614E-02    0.300E-02    0.922E-05    0.922E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.759    0.591E-01    0.603E-02    0.293E-02    0.892E-05    0.892E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.593E-02    0.286E-02    0.863E-05    0.863E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.761    0.576E-01    0.583E-02    0.279E-02    0.836E-05    0.836E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.762    0.569E-01    0.573E-02    0.273E-02    0.809E-05    0.809E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.763    0.561E-01    0.564E-02    0.266E-02    0.783E-05    0.783E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.764    0.554E-01    0.554E-02    0.260E-02    0.757E-05    0.757E-05    0.313E-05    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.765    0.547E-01    0.545E-02    0.254E-02    0.733E-05    0.733E-05    0.303E-05    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.766    0.540E-01    0.536E-02    0.248E-02    0.709E-05    0.709E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.767    0.533E-01    0.526E-02    0.242E-02    0.685E-05    0.685E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.768    0.526E-01    0.517E-02    0.236E-02    0.662E-05    0.662E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.769    0.519E-01    0.508E-02    0.230E-02    0.640E-05    0.640E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.512E-01    0.500E-02    0.225E-02    0.618E-05    0.618E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.771    0.506E-01    0.491E-02    0.219E-02    0.596E-05    0.596E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.772    0.499E-01    0.483E-02    0.214E-02    0.576E-05    0.576E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.773    0.492E-01    0.474E-02    0.208E-02    0.556E-05    0.556E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.774    0.486E-01    0.466E-02    0.203E-02    0.536E-05    0.536E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.775    0.479E-01    0.458E-02    0.198E-02    0.518E-05    0.518E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.776    0.473E-01    0.450E-02    0.193E-02    0.500E-05    0.500E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.777    0.466E-01    0.442E-02    0.188E-02    0.482E-05    0.482E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.778    0.460E-01    0.434E-02    0.183E-02    0.465E-05    0.465E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.779    0.453E-01    0.426E-02    0.179E-02    0.449E-05    0.449E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.419E-02    0.174E-02    0.433E-05    0.433E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.781    0.441E-01    0.411E-02    0.170E-02    0.417E-05    0.417E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.782    0.435E-01    0.404E-02    0.165E-02    0.403E-05    0.403E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.783    0.429E-01    0.397E-02    0.161E-02    0.388E-05    0.388E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.784    0.423E-01    0.390E-02    0.157E-02    0.375E-05    0.375E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.785    0.417E-01    0.383E-02    0.152E-02    0.361E-05    0.361E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.786    0.411E-01    0.376E-02    0.148E-02    0.348E-05    0.348E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.787    0.405E-01    0.369E-02    0.144E-02    0.336E-05    0.336E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.788    0.399E-01    0.362E-02    0.141E-02    0.324E-05    0.324E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.789    0.393E-01    0.356E-02    0.137E-02    0.312E-05    0.312E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.349E-02    0.133E-02    0.301E-05    0.301E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.791    0.382E-01    0.343E-02    0.129E-02    0.290E-05    0.290E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.792    0.376E-01    0.337E-02    0.126E-02    0.279E-05    0.279E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.793    0.370E-01    0.330E-02    0.122E-02    0.268E-05    0.268E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.794    0.365E-01    0.324E-02    0.119E-02    0.258E-05    0.258E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.795    0.359E-01    0.318E-02    0.116E-02    0.248E-05    0.248E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.796    0.354E-01    0.312E-02    0.112E-02    0.238E-05    0.238E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.797    0.349E-01    0.307E-02    0.109E-02    0.229E-05    0.229E-05    0.978E-06    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.798    0.343E-01    0.301E-02    0.106E-02    0.220E-05    0.220E-05    0.941E-06    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.799    0.338E-01    0.295E-02    0.103E-02    0.211E-05    0.211E-05    0.905E-06    0.905E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.290E-02    0.999E-03    0.203E-05    0.203E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.801    0.328E-01    0.284E-02    0.970E-03    0.195E-05    0.195E-05    0.837E-06    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.802    0.322E-01    0.279E-02    0.942E-03    0.187E-05    0.187E-05    0.805E-06    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.803    0.317E-01    0.274E-02    0.914E-03    0.180E-05    0.180E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.804    0.312E-01    0.268E-02    0.887E-03    0.173E-05    0.173E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.805    0.307E-01    0.263E-02    0.860E-03    0.166E-05    0.166E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.806    0.303E-01    0.258E-02    0.835E-03    0.159E-05    0.159E-05    0.689E-06    0.689E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.807    0.298E-01    0.253E-02    0.810E-03    0.153E-05    0.153E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.808    0.293E-01    0.248E-02    0.785E-03    0.147E-05    0.147E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.809    0.288E-01    0.244E-02    0.762E-03    0.141E-05    0.141E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.239E-02    0.738E-03    0.136E-05    0.136E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
